FP1,F3,F7,FC3,C3,C5,P3,P7,PO7,PO3,O1,Oz,Pz,CPz,FP2,Fz,F4,F8,FC4,FCz,Cz,C4,C6,P4,P8,PO8,PO4,O2,(corr) HEOG,(corr) VEOG
-1.8844,-3.4179,-1.4637,-3.4989,-3.2901,-2.5932,-1.8621,-0.8854,-0.7133,-1.1888,-0.8663,-0.6067,-2.2692,-3.1401,-1.5665,-3.5702,-2.7084,-1.0561,-2.7562,-3.9602,-3.9418,-2.8132,-2.3127,-1.8761,-1.0048,-1.0773,-1.4392,-0.7662,-0.6531,1.1331
-1.7005,-3.2118,-1.2975,-3.2476,-3.052,-2.4026,-1.7275,-0.8032,-0.6451,-1.0777,-0.7848,-0.5603,-2.0602,-2.9316,-1.4124,-3.3305,-2.5418,-0.9495,-2.4842,-3.7046,-3.6866,-2.5717,-2.139,-1.7189,-0.9532,-1.0065,-1.3269,-0.7159,-0.601,1.1033
-1.5094,-2.9736,-1.1102,-2.9476,-2.7765,-2.1791,-1.5783,-0.7064,-0.5684,-0.9587,-0.703,-0.5143,-1.8222,-2.6923,-1.2318,-3.0442,-2.3406,-0.8304,-2.1873,-3.3936,-3.395,-2.3019,-1.9394,-1.5347,-0.8909,-0.9246,-1.1977,-0.6594,-0.5469,1.0514
-1.3148,-2.7118,-0.91,-2.6133,-2.4782,-1.9359,-1.4212,-0.6045,-0.4882,-0.8354,-0.6221,-0.4686,-1.5665,-2.4315,-1.0281,-2.7204,-2.106,-0.6993,-1.8871,-3.0401,-3.08,-2.0213,-1.7251,-1.3314,-0.82,-0.8355,-1.0559,-0.5957,-0.4968,0.9847
-1.1199,-2.4347,-0.7059,-2.2594,-2.1709,-1.6868,-1.263,-0.5075,-0.4093,-0.7113,-0.5426,-0.4222,-1.3049,-2.1578,-0.8085,-2.3688,-1.8398,-0.5582,-1.601,-2.6578,-2.7529,-1.7453,-1.5074,-1.1183,-0.7433,-0.7435,-0.9067,-0.5247,-0.4556,0.9099
-0.928,-2.1489,-0.5063,-1.8994,-1.8659,-1.4437,-1.1093,-0.4235,-0.3352,-0.5892,-0.464,-0.3737,-1.049,-1.8791,-0.5822,-1.9988,-1.5453,-0.4117,-1.3397,-2.26,-2.4227,-1.4853,-1.2961,-0.9053,-0.6642,-0.6541,-0.756,-0.4483,-0.426,0.8314
-0.7429,-1.8602,-0.3188,-1.5451,-1.5717,-1.2161,-0.9635,-0.357,-0.2675,-0.4716,-0.3854,-0.3211,-0.8086,-1.6023,-0.3594,-1.6198,-1.2294,-0.2654,-1.1053,-1.859,-2.0957,-1.2473,-1.0994,-0.7018,-0.5868,-0.573,-0.6097,-0.3695,-0.4081,0.751
-0.5688,-1.5739,-0.1497,-1.2062,-1.2935,-1.0103,-0.8268,-0.3084,-0.2053,-0.3602,-0.3063,-0.2625,-0.5915,-1.3334,-0.149,-1.241,-0.9031,-0.1264,-0.892,-1.4667,-1.7768,-1.0332,-0.9226,-0.5168,-0.5153,-0.5057,-0.4738,-0.2925,-0.3988,0.6678
-0.4095,-1.2959,-0.0038,-0.8904,-1.0349,-0.8298,-0.6986,-0.2745,-0.1465,-0.2564,-0.2268,-0.1967,-0.4029,-1.0784,0.0423,-0.8721,-0.5814,-0.0017,-0.6882,-1.0939,-1.4698,-0.8416,-0.7693,-0.3574,-0.4537,-0.4565,-0.3534,-0.2215,-0.3933,0.5803
-0.2683,-1.0326,0.1156,-0.6039,-0.7984,-0.676,-0.5773,-0.2496,-0.0887,-0.1617,-0.148,-0.1237,-0.2458,-0.8427,0.2103,-0.5231,-0.2818,0.102,-0.4814,-0.7506,-1.1783,-0.6701,-0.6414,-0.2292,-0.405,-0.428,-0.2526,-0.1607,-0.3858,0.4874
-0.1467,-0.7916,0.2068,-0.3525,-0.5875,-0.549,-0.4623,-0.2273,-0.0302,-0.0778,-0.072,-0.0459,-0.1211,-0.6323,0.353,-0.2039,-0.0224,0.1787,-0.2625,-0.4454,-0.9066,-0.5171,-0.54,-0.1355,-0.3711,-0.4202,-0.1744,-0.1131,-0.3716,0.3901
-0.0452,-0.5806,0.2692,-0.1414,-0.4063,-0.4483,-0.3552,-0.2028,0.0286,-0.0072,-0.0022,0.0325,-0.0283,-0.4525,0.469,0.0759,0.1814,0.2238,-0.0305,-0.185,-0.6602,-0.3825,-0.4656,-0.0772,-0.3525,-0.4306,-0.1201,-0.0805,-0.3484,0.292
0.0366,-0.407,0.303,0.0242,-0.2599,-0.3732,-0.2603,-0.174,0.0854,0.0474,0.0574,0.1053,0.0339,-0.3079,0.5568,0.308,0.3192,0.2341,0.2066,0.0258,-0.445,-0.2687,-0.4187,-0.0528,-0.3486,-0.4551,-0.0895,-0.0635,-0.3175,0.1986
0.0998,-0.2764,0.3096,0.1409,-0.1523,-0.3228,-0.1839,-0.1413,0.1363,0.0834,0.1027,0.1651,0.0679,-0.2011,0.6146,0.4869,0.3877,0.2082,0.433,0.1849,-0.267,-0.1794,-0.3988,-0.0585,-0.3579,-0.4883,-0.0807,-0.0611,-0.2828,0.1161
0.1454,-0.1916,0.2916,0.2076,-0.0856,-0.2953,-0.1324,-0.1073,0.1771,0.0995,0.1305,0.2049,0.0765,-0.1317,0.6412,0.6106,0.3911,0.1479,0.6295,0.2928,-0.1303,-0.1182,-0.4042,-0.0878,-0.378,-0.5246,-0.0907,-0.0715,-0.2503,0.0491
0.1736,-0.1516,0.2528,0.2265,-0.0583,-0.2882,-0.1101,-0.0757,0.2045,0.0958,0.1388,0.2194,0.0634,-0.0961,0.637,0.6808,0.3406,0.0581,0.7778,0.3527,-0.0365,-0.0875,-0.4315,-0.1324,-0.4061,-0.5594,-0.115,-0.0918,-0.2258,-0.0006
0.1838,-0.1521,0.198,0.2037,-0.0654,-0.298,-0.1179,-0.0505,0.2167,0.074,0.1277,0.2064,0.0328,-0.0881,0.6051,0.703,0.2517,-0.0533,0.8644,0.3701,0.0162,-0.0875,-0.4759,-0.1835,-0.4388,-0.5895,-0.1488,-0.1192,-0.2138,-0.0345
0.1745,-0.1861,0.1324,0.1478,-0.0993,-0.321,-0.1525,-0.0353,0.2133,0.0374,0.0988,0.167,-0.0106,-0.1002,0.5508,0.6843,0.1412,-0.1766,0.8826,0.3515,0.0322,-0.1157,-0.5317,-0.2327,-0.4731,-0.6129,-0.1869,-0.1505,-0.2166,-0.0572
0.1447,-0.2453,0.0604,0.0683,-0.1509,-0.3542,-0.2071,-0.0323,0.1961,-0.01,0.0559,0.1063,-0.0618,-0.1251,0.4808,0.6329,0.0235,-0.3014,0.8333,0.3039,0.018,-0.1679,-0.5934,-0.274,-0.5057,-0.6293,-0.2252,-0.1829,-0.2336,-0.0747
0.0947,-0.3215,-0.0144,-0.0258,-0.2115,-0.3951,-0.2724,-0.0429,0.1678,-0.0636,0.0037,0.0319,-0.1163,-0.1568,0.4021,0.5559,-0.0912,-0.4183,0.7241,0.2339,-0.0193,-0.2387,-0.6565,-0.3045,-0.5342,-0.6395,-0.2605,-0.2139,-0.262,-0.092
0.0274,-0.4076,-0.0899,-0.1275,-0.274,-0.4426,-0.3388,-0.0666,0.1322,-0.119,-0.0521,-0.047,-0.1701,-0.1913,0.3203,0.4594,-0.1983,-0.5201,0.568,0.1474,-0.0729,-0.3225,-0.7172,-0.3242,-0.5563,-0.6445,-0.2908,-0.2417,-0.2975,-0.1121
-0.0516,-0.4984,-0.1652,-0.2321,-0.3334,-0.496,-0.3979,-0.1016,0.093,-0.1725,-0.106,-0.1213,-0.2201,-0.2266,0.2398,0.3481,-0.2977,-0.6025,0.3818,0.0493,-0.1366,-0.414,-0.7729,-0.3357,-0.5706,-0.6456,-0.3157,-0.2653,-0.3346,-0.1349
-0.1347,-0.5903,-0.2396,-0.3369,-0.3867,-0.5545,-0.444,-0.1447,0.0543,-0.221,-0.1534,-0.1833,-0.2644,-0.2624,0.1635,0.2266,-0.3919,-0.6636,0.1839,-0.056,-0.2054,-0.508,-0.8216,-0.3425,-0.5764,-0.6439,-0.3355,-0.2844,-0.3679,-0.1577
-0.2137,-0.681,-0.3119,-0.4399,-0.4325,-0.6163,-0.4751,-0.1916,0.0191,-0.2625,-0.1912,-0.2279,-0.3018,-0.2988,0.094,0.0999,-0.4838,-0.704,-0.0082,-0.1649,-0.2756,-0.6003,-0.8618,-0.348,-0.5738,-0.6405,-0.3513,-0.2998,-0.3925,-0.1765
-0.2817,-0.7684,-0.3795,-0.5387,-0.4703,-0.6781,-0.4926,-0.2372,-0.0102,-0.2959,-0.2182,-0.2529,-0.3326,-0.336,0.0333,-0.0258,-0.5751,-0.7253,-0.1808,-0.2743,-0.3442,-0.6867,-0.8922,-0.3544,-0.5639,-0.6365,-0.3647,-0.3136,-0.405,-0.1879
-0.3342,-0.8499,-0.4386,-0.6301,-0.5003,-0.7354,-0.5009,-0.2768,-0.0323,-0.3209,-0.2348,-0.2594,-0.3586,-0.3743,-0.017,-0.1434,-0.6647,-0.7302,-0.3254,-0.3817,-0.4096,-0.7641,-0.9127,-0.3631,-0.5489,-0.6336,-0.3777,-0.3285,-0.4035,-0.1895
-0.3703,-0.922,-0.4849,-0.7104,-0.5231,-0.7832,-0.5059,-0.3068,-0.0473,-0.3384,-0.2429,-0.2514,-0.3831,-0.4139,-0.056,-0.2458,-0.7494,-0.7219,-0.4392,-0.4851,-0.4713,-0.8301,-0.9241,-0.3745,-0.5319,-0.6336,-0.3927,-0.3478,-0.3879,-0.1809
-0.3921,-0.9811,-0.5149,-0.7762,-0.5403,-0.8178,-0.5136,-0.3259,-0.0573,-0.35,-0.2457,-0.2351,-0.4108,-0.4557,-0.0848,-0.3273,-0.8249,-0.7039,-0.5243,-0.5828,-0.5297,-0.8832,-0.9282,-0.3888,-0.5166,-0.6387,-0.4121,-0.3744,-0.36,-0.1634
-0.4037,-1.024,-0.527,-0.8252,-0.5543,-0.8378,-0.5287,-0.3354,-0.0656,-0.3584,-0.2463,-0.2173,-0.4469,-0.5005,-0.1061,-0.3846,-0.8864,-0.6801,-0.5863,-0.6737,-0.5857,-0.9227,-0.9271,-0.4066,-0.5067,-0.6503,-0.4378,-0.4098,-0.323,-0.139
-0.4108,-1.0494,-0.5227,-0.8573,-0.5686,-0.8447,-0.5538,-0.3392,-0.0763,-0.3664,-0.248,-0.2046,-0.4954,-0.549,-0.1243,-0.4173,-0.9305,-0.6544,-0.6322,-0.7568,-0.6404,-0.9482,-0.923,-0.4281,-0.5052,-0.6693,-0.4707,-0.4531,-0.2812,-0.11
-0.4183,-1.0584,-0.506,-0.8744,-0.5863,-0.8426,-0.5891,-0.343,-0.0935,-0.3769,-0.2529,-0.2013,-0.5582,-0.6011,-0.1437,-0.4277,-0.9554,-0.6301,-0.6686,-0.8311,-0.694,-0.9594,-0.9171,-0.4532,-0.5135,-0.695,-0.5098,-0.5014,-0.2391,-0.0786
-0.4297,-1.0547,-0.4825,-0.8802,-0.6102,-0.8364,-0.6323,-0.3524,-0.1198,-0.3924,-0.2626,-0.2093,-0.6333,-0.6555,-0.1674,-0.4201,-0.9614,-0.6094,-0.7003,-0.8951,-0.7454,-0.9564,-0.9095,-0.4811,-0.5317,-0.726,-0.5527,-0.5496,-0.2008,-0.0462
-0.4462,-1.0444,-0.4583,-0.8789,-0.6409,-0.8313,-0.6799,-0.3718,-0.1562,-0.414,-0.2774,-0.2273,-0.7157,-0.7091,-0.1955,-0.3997,-0.9502,-0.5926,-0.7292,-0.9468,-0.7923,-0.9396,-0.8994,-0.5105,-0.5584,-0.7598,-0.5958,-0.5923,-0.169,-0.0139
-0.4663,-1.0337,-0.4379,-0.8747,-0.6771,-0.83,-0.727,-0.403,-0.2008,-0.4417,-0.2968,-0.2521,-0.7973,-0.7581,-0.2254,-0.3715,-0.9244,-0.5782,-0.7539,-0.984,-0.8313,-0.9098,-0.8849,-0.5395,-0.5912,-0.7936,-0.6352,-0.6246,-0.1451,0.0182
-0.4864,-1.0281,-0.4233,-0.8703,-0.7153,-0.833,-0.7687,-0.4447,-0.2496,-0.4738,-0.3199,-0.2794,-0.8692,-0.7981,-0.2519,-0.3396,-0.8866,-0.5629,-0.7702,-1.0048,-0.859,-0.869,-0.8645,-0.5665,-0.627,-0.8244,-0.6672,-0.6429,-0.1285,0.0504
-0.5021,-1.0302,-0.4138,-0.867,-0.75,-0.8372,-0.8,-0.4922,-0.2967,-0.5072,-0.3451,-0.3047,-0.9233,-0.8253,-0.2693,-0.3068,-0.8387,-0.542,-0.7726,-1.0082,-0.8722,-0.8196,-0.8363,-0.5897,-0.6628,-0.8496,-0.6893,-0.6458,-0.1173,0.0833
-0.5094,-1.0401,-0.406,-0.8648,-0.7753,-0.8378,-0.8163,-0.5385,-0.3359,-0.5383,-0.3702,-0.3241,-0.9538,-0.8377,-0.2729,-0.2749,-0.7823,-0.5109,-0.7564,-0.9947,-0.8698,-0.7651,-0.7995,-0.6077,-0.6948,-0.8666,-0.7,-0.6337,-0.1084,0.1172
-0.5066,-1.0552,-0.3954,-0.8621,-0.7859,-0.8286,-0.8146,-0.5758,-0.3612,-0.5633,-0.3933,-0.3347,-0.9582,-0.8351,-0.2606,-0.2448,-0.7191,-0.4662,-0.7199,-0.9668,-0.8529,-0.7091,-0.754,-0.619,-0.7191,-0.8729,-0.6989,-0.6085,-0.0987,0.1518
-0.4942,-1.0715,-0.3773,-0.8573,-0.778,-0.8041,-0.7936,-0.597,-0.3682,-0.5791,-0.4123,-0.3346,-0.9378,-0.8193,-0.2334,-0.2174,-0.6513,-0.4063,-0.6657,-0.9286,-0.8248,-0.6555,-0.7005,-0.6218,-0.7315,-0.866,-0.6861,-0.5729,-0.086,0.1855
-0.4748,-1.0842,-0.3482,-0.848,-0.75,-0.7602,-0.7545,-0.5971,-0.355,-0.5834,-0.4252,-0.3226,-0.8973,-0.7935,-0.1947,-0.1934,-0.5824,-0.3325,-0.5996,-0.885,-0.7903,-0.6075,-0.6407,-0.6146,-0.7282,-0.8439,-0.6626,-0.53,-0.0693,0.216
-0.4521,-1.0884,-0.3063,-0.8325,-0.7028,-0.6957,-0.7005,-0.5746,-0.3222,-0.5751,-0.4305,-0.2985,-0.8429,-0.7613,-0.1491,-0.1737,-0.5166,-0.2487,-0.5295,-0.8407,-0.754,-0.567,-0.5771,-0.5957,-0.7066,-0.8058,-0.6293,-0.4828,-0.0489,0.2401
-0.4289,-1.08,-0.252,-0.8085,-0.6386,-0.6119,-0.637,-0.5312,-0.273,-0.5542,-0.427,-0.2624,-0.782,-0.7253,-0.1018,-0.1589,-0.4585,-0.1608,-0.462,-0.7987,-0.7189,-0.5341,-0.5122,-0.5645,-0.666,-0.7527,-0.5877,-0.4341,-0.0263,0.2544
-0.4057,-1.0561,-0.1877,-0.7745,-0.5608,-0.5129,-0.5699,-0.4717,-0.2129,-0.5214,-0.4141,-0.215,-0.7207,-0.6865,-0.057,-0.1485,-0.4111,-0.0756,-0.4013,-0.7598,-0.6856,-0.5071,-0.449,-0.5214,-0.6086,-0.6878,-0.5398,-0.3861,-0.0035,0.2568
-0.3803,-1.0155,-0.1173,-0.7287,-0.4727,-0.4051,-0.5048,-0.4035,-0.1488,-0.4785,-0.3919,-0.1581,-0.6636,-0.6443,-0.0185,-0.1408,-0.3751,0.0006,-0.3474,-0.7223,-0.6519,-0.4828,-0.3897,-0.4685,-0.5392,-0.6163,-0.4874,-0.3401,0.0173,0.2471
-0.3481,-0.9593,-0.0454,-0.6704,-0.378,-0.2958,-0.4466,-0.3348,-0.0882,-0.4284,-0.3616,-0.094,-0.613,-0.5967,0.0118,-0.1327,-0.3481,0.0633,-0.2969,-0.6829,-0.6142,-0.4575,-0.3363,-0.4087,-0.4643,-0.544,-0.4328,-0.2969,0.0344,0.2278
-0.3043,-0.8911,0.0232,-0.6002,-0.2803,-0.1927,-0.398,-0.2739,-0.0385,-0.3745,-0.3251,-0.0259,-0.5689,-0.542,0.0331,-0.1205,-0.3255,0.1108,-0.2445,-0.6376,-0.5686,-0.4275,-0.2902,-0.3458,-0.3912,-0.4767,-0.3777,-0.2559,0.0463,0.2032
-0.2466,-0.8157,0.0842,-0.5198,-0.1837,-0.1029,-0.3602,-0.2275,-0.0056,-0.3208,-0.2854,0.0425,-0.5297,-0.4793,0.0468,-0.1005,-0.3013,0.1439,-0.185,-0.5834,-0.513,-0.3909,-0.2516,-0.2836,-0.3259,-0.4184,-0.3235,-0.2159,0.0522,0.1783
-0.1768,-0.7391,0.1338,-0.4327,-0.0924,-0.0316,-0.3321,-0.2,0.0068,-0.2712,-0.2458,0.1078,-0.4933,-0.4098,0.0558,-0.0693,-0.27,0.166,-0.1152,-0.5191,-0.4477,-0.3476,-0.22,-0.2259,-0.272,-0.3712,-0.2715,-0.1757,0.0522,0.1568
-0.1008,-0.6662,0.17,-0.3428,-0.0101,0.0185,-0.3116,-0.193,-0.0021,-0.2293,-0.2099,0.1667,-0.4578,-0.3368,0.0639,-0.0245,-0.2271,0.1819,-0.0346,-0.4454,-0.376,-0.2994,-0.1936,-0.176,-0.2307,-0.3355,-0.2226,-0.1342,0.0473,0.1405
-0.0267,-0.6003,0.1926,-0.2536,0.0609,0.0476,-0.2954,-0.205,-0.0301,-0.1974,-0.1808,0.2167,-0.4218,-0.2648,0.0751,0.0357,-0.1702,0.1967,0.0548,-0.3645,-0.3026,-0.2492,-0.1696,-0.1366,-0.2006,-0.3102,-0.1784,-0.0922,0.0397,0.1295
0.038,-0.5417,0.2037,-0.167,0.121,0.0593,-0.2806,-0.2317,-0.0726,-0.1761,-0.1601,0.2564,-0.3848,-0.1983,0.0921,0.1124,-0.0978,0.2147,0.1492,-0.2785,-0.2321,-0.1996,-0.1443,-0.1093,-0.179,-0.2935,-0.1403,-0.0517,0.0329,0.1221
0.0894,-0.4874,0.2078,-0.0824,0.1738,0.06,-0.2651,-0.2667,-0.1227,-0.1644,-0.1484,0.2853,-0.3468,-0.1403,0.1167,0.2067,-0.0095,0.2395,0.2447,-0.1886,-0.1669,-0.1516,-0.1133,-0.0944,-0.1631,-0.2838,-0.1102,-0.0167,0.0312,0.1163
0.1276,-0.4318,0.2113,0.0029,0.2253,0.0574,-0.2481,-0.3027,-0.1729,-0.1597,-0.1445,0.3039,-0.3086,-0.0917,0.1487,0.3187,0.094,0.273,0.3383,-0.0941,-0.1064,-0.1041,-0.0729,-0.0911,-0.1508,-0.2798,-0.0896,0.008,0.0392,0.1105
0.1572,-0.3684,0.2217,0.0926,0.2823,0.0594,-0.2306,-0.3328,-0.2164,-0.1587,-0.1462,0.3136,-0.2715,-0.0517,0.1875,0.4468,0.2104,0.315,0.4276,0.0064,-0.0478,-0.0545,-0.0206,-0.0968,-0.1419,-0.2805,-0.0795,0.018,0.06,0.104
0.1848,-0.2924,0.2451,0.1893,0.35,0.0718,-0.2141,-0.3513,-0.2476,-0.1584,-0.1511,0.3163,-0.2376,-0.0183,0.2317,0.5865,0.3357,0.3637,0.5113,0.1142,0.0127,-0.0002,0.0438,-0.1085,-0.1373,-0.2853,-0.0801,0.0102,0.0948,0.0969
0.2169,-0.2027,0.2851,0.2928,0.4301,0.0969,-0.201,-0.3553,-0.2637,-0.1568,-0.1571,0.3141,-0.2095,0.0102,0.2797,0.7301,0.4635,0.4151,0.5884,0.2288,0.0777,0.0599,0.1173,-0.1224,-0.1392,-0.2938,-0.0905,-0.0162,0.1415,0.0903
0.2577,-0.1035,0.3404,0.3984,0.5193,0.1328,-0.1936,-0.3447,-0.2643,-0.1532,-0.1629,0.3088,-0.1902,0.0345,0.3292,0.8668,0.5856,0.4633,0.6581,0.3463,0.1474,0.1236,0.194,-0.1354,-0.15,-0.3056,-0.1091,-0.0589,0.1946,0.0854
0.3075,-0.0039,0.4051,0.4977,0.6096,0.1738,-0.1943,-0.3222,-0.2517,-0.1483,-0.1681,0.3017,-0.1823,0.0538,0.3768,0.9842,0.6937,0.5016,0.7194,0.4597,0.2183,0.1859,0.2659,-0.1452,-0.1709,-0.3199,-0.1332,-0.1134,0.2461,0.0834
0.363,0.084,0.469,0.5798,0.6902,0.2119,-0.2049,-0.2925,-0.2295,-0.1439,-0.1726,0.2934,-0.1872,0.0667,0.4181,1.0708,0.7808,0.5242,0.7716,0.5604,0.2849,0.24,0.3252,-0.1504,-0.2017,-0.3354,-0.1599,-0.1736,0.2878,0.0851
0.4188,0.1489,0.5211,0.6345,0.75,0.2392,-0.2266,-0.261,-0.2019,-0.1418,-0.1766,0.2837,-0.2043,0.0718,0.4483,1.1193,0.8431,0.5279,0.8144,0.64,0.3406,0.2802,0.3657,-0.1507,-0.24,-0.3501,-0.1863,-0.2329,0.3128,0.091
0.4686,0.1838,0.5522,0.6559,0.7814,0.2506,-0.2592,-0.2325,-0.1723,-0.1434,-0.1798,0.272,-0.2308,0.0695,0.4631,1.1282,0.882,0.5132,0.8479,0.6934,0.381,0.3038,0.3849,-0.146,-0.2812,-0.3618,-0.2095,-0.2859,0.3183,0.1014
0.5074,0.1884,0.5579,0.6446,0.7823,0.245,-0.3012,-0.2105,-0.1429,-0.1489,-0.182,0.257,-0.2615,0.0617,0.461,1.1035,0.9036,0.4855,0.8732,0.7204,0.4048,0.3124,0.3842,-0.1368,-0.3194,-0.3684,-0.2274,-0.3287,0.3055,0.1158
0.5328,0.1705,0.5402,0.6083,0.7573,0.2261,-0.349,-0.1967,-0.1144,-0.1577,-0.1832,0.2375,-0.29,0.0523,0.4438,1.0574,0.9177,0.4535,0.8924,0.7258,0.4149,0.3119,0.3683,-0.1233,-0.3484,-0.3685,-0.2389,-0.3599,0.2801,0.1335
0.5451,0.1437,0.507,0.5607,0.7168,0.2013,-0.3976,-0.1912,-0.0863,-0.168,-0.1836,0.2123,-0.3099,0.0461,0.4164,1.0059,0.9355,0.4274,0.9078,0.7188,0.4176,0.3105,0.344,-0.1061,-0.3632,-0.3616,-0.2438,-0.3802,0.2502,0.1529
0.5475,0.1243,0.4697,0.5186,0.6747,0.18,-0.4404,-0.1927,-0.0576,-0.1781,-0.1842,0.1802,-0.3164,0.0477,0.3856,0.9653,0.9661,0.4167,0.9222,0.7102,0.4208,0.3161,0.3178,-0.0858,-0.3612,-0.3486,-0.2429,-0.392,0.2244,0.1722
0.5448,0.1275,0.4411,0.4975,0.6451,0.1709,-0.4699,-0.1994,-0.0276,-0.186,-0.186,0.1409,-0.3068,0.0606,0.3587,0.9495,1.0142,0.4271,0.9383,0.7101,0.4323,0.3343,0.2948,-0.0631,-0.3428,-0.332,-0.2379,-0.3986,0.2092,0.1889
0.5421,0.1635,0.4312,0.5087,0.6394,0.1803,-0.4787,-0.2089,0.0037,-0.1906,-0.1901,0.0949,-0.281,0.0868,0.3413,0.9663,1.0788,0.4597,0.9582,0.7257,0.4574,0.3671,0.2778,-0.039,-0.3115,-0.315,-0.2306,-0.4031,0.2081,0.2003
0.5431,0.2353,0.446,0.5569,0.6637,0.2102,-0.461,-0.2193,0.0347,-0.1913,-0.1974,0.0444,-0.2417,0.1264,0.337,1.0172,1.1535,0.5108,0.9837,0.7598,0.4985,0.413,0.2678,-0.0145,-0.2729,-0.301,-0.2226,-0.4082,0.221,0.2035
0.5502,0.3393,0.4855,0.6395,0.7184,0.2583,-0.4141,-0.2293,0.0627,-0.188,-0.2078,-0.0071,-0.1928,0.1785,0.3476,1.0974,1.2292,0.5732,1.0163,0.8119,0.5547,0.4683,0.265,0.0102,-0.2329,-0.2926,-0.2148,-0.4146,0.2445,0.1961
0.5637,0.4666,0.5445,0.7485,0.7984,0.3187,-0.3397,-0.2387,0.0839,-0.1814,-0.2201,-0.0541,-0.1389,0.2414,0.373,1.1974,1.297,0.6391,1.0575,0.8782,0.6232,0.5286,0.27,0.0355,-0.1966,-0.29,-0.2065,-0.4214,0.2736,0.1771
0.5834,0.606,0.6145,0.8724,0.8948,0.3843,-0.2434,-0.2478,0.0946,-0.1719,-0.2321,-0.0905,-0.0842,0.3133,0.4123,1.306,1.3511,0.7019,1.1086,0.9541,0.7001,0.5909,0.2848,0.063,-0.1663,-0.291,-0.1955,-0.4257,0.3032,0.1474
0.609,0.7466,0.6852,0.9993,0.9977,0.4479,-0.1347,-0.2575,0.0919,-0.1595,-0.2399,-0.1104,-0.0315,0.3921,0.463,1.4123,1.3906,0.7583,1.1705,1.035,0.7816,0.6539,0.3122,0.0946,-0.1416,-0.2911,-0.1787,-0.4233,0.3293,0.1101
0.6406,0.8797,0.7476,1.1198,1.0981,0.5052,-0.0238,-0.268,0.075,-0.1436,-0.2389,-0.1092,0.0178,0.4762,0.5211,1.5074,1.4191,0.8086,1.2432,1.1176,0.8652,0.7184,0.3553,0.1328,-0.12,-0.2847,-0.1527,-0.4095,0.3502,0.07
0.6789,0.9995,0.7955,1.2279,1.1901,0.5546,0.0798,-0.2787,0.046,-0.1222,-0.2241,-0.0845,0.064,0.5635,0.5813,1.5862,1.4435,0.856,1.3256,1.2003,0.9495,0.7859,0.4162,0.1791,-0.0978,-0.2668,-0.1148,-0.3804,0.3663,0.0322
0.7238,1.1035,0.8269,1.3217,1.2708,0.5981,0.1697,-0.2874,0.0101,-0.0927,-0.1907,-0.0366,0.1088,0.6517,0.6378,1.6467,1.4708,0.9048,1.4149,1.2829,1.0339,0.8576,0.4944,0.234,-0.0717,-0.2342,-0.0637,-0.3343,0.3796,0.0005
0.7742,1.1917,0.8433,1.4027,1.3399,0.6395,0.2438,-0.2903,-0.0248,-0.0519,-0.1356,0.0318,0.1545,0.738,0.6859,1.6902,1.506,0.9591,1.5069,1.3657,1.1178,0.9335,0.5867,0.2967,-0.0401,-0.1864,0.0001,-0.2717,0.3923,-0.0238
0.826,1.2654,0.8492,1.4736,1.3983,0.6828,0.3036,-0.2827,-0.0491,0.0026,-0.0583,0.1159,0.2034,0.8193,0.723,1.72,1.5502,1.0207,1.5956,1.4488,1.2,1.0114,0.6872,0.3647,-0.0031,-0.1258,0.0739,-0.1959,0.4062,-0.0425
0.8724,1.3266,0.85,1.5365,1.4467,0.7302,0.3528,-0.2607,-0.0543,0.072,0.0384,0.2095,0.2563,0.8917,0.7492,1.7398,1.6005,1.0883,1.6741,1.5308,1.2776,1.0874,0.7883,0.4345,0.0373,-0.0571,0.1534,-0.1121,0.4215,-0.0603
0.9047,1.3764,0.85,1.5917,1.4842,0.7809,0.3957,-0.222,-0.0344,0.1544,0.148,0.3052,0.3123,0.9511,0.7671,1.7524,1.6507,1.1575,1.7351,1.6077,1.3456,1.1563,0.8814,0.5011,0.0775,0.0136,0.2326,-0.0276,0.4367,-0.0827
0.9136,1.4145,0.8515,1.6363,1.508,0.8302,0.4355,-0.1672,0.0118,0.2448,0.2603,0.3949,0.3677,0.9931,0.7799,1.7586,1.6932,1.2218,1.7717,1.6734,1.3977,1.2125,0.9585,0.5591,0.1134,0.0789,0.3048,0.0495,0.4494,-0.1144
0.8919,1.4383,0.8536,1.6647,1.5138,0.8703,0.4723,-0.1006,0.0803,0.3347,0.3625,0.4703,0.4161,1.0131,0.7897,1.757,1.7211,1.2735,1.7781,1.7192,1.4264,1.2507,1.0132,0.6022,0.141,0.1314,0.3622,0.111,0.4569,-0.1571
0.8358,1.4437,0.8527,1.6693,1.4967,0.8923,0.5039,-0.0292,0.1618,0.413,0.4407,0.5229,0.4496,1.0069,0.7961,1.7437,1.7295,1.3058,1.7504,1.7358,1.4244,1.2665,1.0406,0.6241,0.1563,0.1643,0.3971,0.1491,0.4577,-0.2078
0.7461,1.4252,0.8439,1.6425,1.4522,0.8875,0.525,0.038,0.2438,0.4679,0.4825,0.5456,0.4597,0.9707,0.796,1.7137,1.7166,1.314,1.6875,1.7142,1.3851,1.2565,1.0382,0.6183,0.1567,0.1717,0.4028,0.1582,0.4513,-0.2594
